Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.3401393890381
1971,21.1423606872559
1972,21.2989006042481
1973,21.6313400268555
1974,21.8095397949219
1975,22.0306205749512
1976,22.3108100891113
1977,22.5538692474365
1978,23.0511493682861
1979,23.6506404876709
1980,24.1023807525635
1981,24.2213306427002
1982,25.4359607696533
1983,25.6435508728027
1984,25.6612396240234
1985,26.8583908081055
1986,27.8038692474365
1987,28.863899230957
1988,28.2726192474365
1989,28.5242805480957
1990,27.3179702758789
1991,27.3972797393799
1992,27.1760406494141
1993,26.9104099273682
1994,26.8759307861328
1995,28.0297203063965
1996,27.9916591644287
1997,28.0144996643066
1998,28.2735500335693
1999,28.3290195465088
2000,28.9145698547363
2001,29.6567497253418
2002,30.2477302551269
2003,31.6787796020508
2004,32.5856590270996
2005,32.9925918579102
2006,33.6764984130859
2007,33.6777687072754
2008,35.516170501709
2009,37.0622901916504
2010,38.7931785583496
2011,39.6942291259766
2012,41.1292495727539
2013,42.6944198608398
2014,40.790111541748
2015,41.4105987548828
2016,40.9391899108887
2017,41.7020301818848
2018,42.3339385986328
2019,42.9953918457031
2020,43.7159309387207
2021,44.2586288452148
2022,44.5880584716797
2023,44.5917892456055
2024,44.4160385131836
2025,..
