Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,278661516869.777
1986,271604359824.411
1987,297642800537.532
1988,344297308268.213
1989,365677831613.482
1990,374181442546.628
1991,399929144213.184
1992,396156447532.472
1993,400843931259.019
1994,397013067649.248
1995,423504446081.314
1996,438077162816.394
1997,457023065670.214
1998,439526662414.615
1999,438048954688.384
2000,439348770695.915
2001,432941416231.245
2002,436765427105.067
2003,491439281485.167
2004,616129285205.777
2005,783095540819.054
2006,903627470931.162
2007,1021965806678.41
2008,1143155320166.33
2009,1202753731998.06
2010,1290849175247.38
2011,1405745520274.05
2012,1567820899416.8
2013,1682915745720.99
2014,1775036622202.58
2015,1712521684858.31
2016,1567013945873.68
2017,1500700653931.47
2018,1590319083440.67
2019,1748968756609.2
2020,1755517996647.29
2021,1954708622789.23
2022,2097228344075
2023,2092629910669.61
2024,1914640998925.84
2025,..
