Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.1446124792036
2006,27.041565994879
2007,26.9198664888344
2008,26.8543799604392
2009,26.64340257594
2010,26.6280686394356
2011,26.52194389933
2012,26.9156200317833
2013,26.9293439912769
2014,27.4075967395252
2015,27.7502912401072
2016,28.2275959342203
2017,28.4151572328745
2018,28.7321948239889
2019,29.1330818892573
2020,29.5096871683246
2021,28.9082971588827
2022,28.5998968072398
2023,26.5292860951874
2024,26.4927282256146
2025,..
