Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.5638312619411
2001,34.5399248989396
2002,34.5160185359382
2003,34.4921121729367
2004,34.4682058099352
2005,34.4442994469338
2006,34.4203930839323
2007,34.3964867209308
2008,34.3744492660704
2009,34.403667234606
2010,34.4327999786053
2011,34.4618474115451
2012,34.4908094469027
2013,34.5845835668862
2014,34.6782196737581
2015,34.7717094612879
2016,34.8650445810952
2017,34.9582166426493
2018,35.0512172132702
2019,35.1440378181277
2020,35.2366699402414
2021,35.3291050204816
2022,35.5134619633471
2023,35.7418885363315
2024,35.9704900445204
2025,..
