Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.7246767282486
1997,..
1998,1.81250166893005
1999,..
2000,1.80453169345856
2001,..
2002,1.66001808643341
2003,1.35740518569946
2004,1.46714746952057
2005,1.5005247592926
2006,1.64597606658936
2007,1.63131237030029
2008,1.51405537128448
2009,1.57510924339294
2010,1.51569378376007
2011,1.50013899803162
2012,1.53097581863403
2013,1.51041460037231
2014,1.6648246049881
2015,1.65639758110046
2016,1.66018795967102
2017,1.61311173439026
2018,1.52356374263763
2019,1.49534583091736
2020,1.31368815898895
2021,1.28911292552948
2022,1.28929960727692
2023,1.18541669845581
2024,..
2025,..
