Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-900000
1971,-613000
1972,-1550000
1973,-451000
1974,16178000
1975,-1907000
1976,366000000
1977,128409000
1978,214884000
1979,36687000
1980,80361000
1981,-5828000
1982,81127000
1983,39836000
1984,-54157000
1985,-70492000
1986,-56123000
1987,-148069000
1988,-219830000
1989,-170890000
1990,395403000
1991,66317000
1992,-71491000
1993,487837000
1994,182163000
1995,246267000
1996,819630000
1997,837888000
1998,360859000
1999,3978752000
2000,2235497000
2001,901931000
2002,908993000
2003,1374853000
2004,2218232000
2005,1175012000
2006,2845013000
2007,586302000
2008,-267427000
2009,3866143000
2010,1873648000
2011,452184000
2012,1574249000
2013,-365517000
2014,607868000
2015,2594898000
2016,-862468000
2017,370762000
2018,1756536000
2019,1047484000
2020,4538411000
2021,2279326000
2022,3140535000
2023,7272209000
2024,5102233000
2025,..
