Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1039999.96185303
1989,12119999.8855591
1990,1659999.9666214
1991,189999.997615814
1992,409999.996423721
1993,779999.971389771
1994,639999.985694885
1995,670000.016689301
1996,750000
1997,829999.983310699
1998,949999.988079071
1999,2180000.0667572
2000,2559999.94277954
2001,2519999.98092651
2002,4420000.07629395
2003,4059999.94277954
2004,3910000.08583069
2005,939999.997615814
2006,589999.973773956
2007,889999.985694885
2008,1059999.94277954
2009,1220000.02861023
2010,1009999.99046326
2011,3240000.00953674
2012,2992300.03356934
2013,2984488.01040649
2014,..
2015,450488.00110817
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
