Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8538
1971,0.8538
1972,0.9782
1973,0.9816
1974,1.0923
1975,1.114
1976,1.2398
1977,1.5418
1978,1.7813
1979,2.1677
1980,2.5676
1981,2.6023
1982,2.6494
1983,3.0639
1984,3.105
1985,2.9663
1986,3.1538
1987,3.4352
1988,3.832
1989,3.8229
1990,3.8127
1991,4.2369
1992,4.4842
1993,4.5209
1994,4.5724
1995,4.5365
1996,4.8044
1997,5.1923
1998,5.5611
1999,6.0154
2000,6.1226
2001,6.6986
2002,6.7188
2003,5.5506
2004,5.716
2005,5.9593
2006,6.4656
2007,6.9867
2008,7.1291
2009,7.4805
2010,7.902
2011,7.7712
2012,8.3671
2013,8.5406
2014,9.1696
2015,9.2235
2016,8.6141
2017,8.8134
2018,8.9933
2019,9.4003
2020,9.1204
2021,9.3301
2022,8.58
2023,9.3761
2024,..
