Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,78.48
2002,..
2003,..
2004,78.43
2005,78.43
2006,78.43
2007,78.3
2008,78.3
2009,78.3
2010,78.3
2011,78.3
2012,79.91
2013,79.91
2014,79.91
2015,79.91
2016,79.91
2017,80.19
2018,80.19
2019,80.19
2020,80.19
2021,80.19
2022,..
2023,..
2024,..
2025,..
