Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,259999.990463257
1976,79999.9982118607
1977,1980000.01907349
1978,2950000.04768372
1979,2109999.89509583
1980,1330000.04291534
1981,750000
1982,370000.004768372
1983,1460000.03814697
1984,360000.014305115
1985,170000.001788139
1986,319999.992847443
1987,1419999.95708466
1988,1100000.02384186
1989,1000000
1990,1750000
1991,1590000.0333786
1992,1840000.0333786
1993,1820000.05245209
1994,1450000.04768372
1995,1669999.95708466
1996,1529999.97138977
1997,1129999.99523163
1998,699999.988079071
1999,280000.001192093
2000,310000.002384186
2001,170000.001788139
2002,330000.013113022
2003,150000.005960464
2004,..
2005,..
2006,200000.002980232
2007,389999.985694885
2008,879999.995231628
2009,289999.99165535
2010,740000.009536743
2011,0
2012,215893.000364304
2013,-8586.9999602437
2014,133482.992649078
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
