Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14344.5413350915
1992,14059.6183479611
1993,14258.4375641586
1994,14706.2802049046
1995,15669.6557385512
1996,15766.1070911074
1997,15664.7215851661
1998,15929.8058500066
1999,16210.1808477575
2000,16747.4090085122
2001,16977.3371307239
2002,17722.8389696943
2003,17782.8784503135
2004,17171.2217374956
2005,16813.8068182618
2006,16208.5176818571
2007,15800.5892645477
2008,16527.6222387234
2009,15671.4853978192
2010,15801.1041710876
2011,16894.3258406726
2012,17120.5276522231
2013,17305.5863932024
2014,17805.7506843872
2015,18155.7570405479
2016,19521.5189019017
2017,20280.021434832
2018,20448.4354604449
2019,20484.6281300432
2020,21323.5057955489
2021,21181.0735825086
2022,21018.3055137596
2023,21944.5166930593
2024,..
2025,..
