Year,Value
1960,233500000
1961,247300000
1962,261108000
1963,198757000
1964,126287000
1965,161906000
1966,235979000
1967,118043000
1968,92242000
1969,175044000
1970,257000000
1971,272000000
1972,386671000
1973,304515000
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,558294000
1982,431328646.669537
1983,404716612.651414
1984,484010245.575035
1985,360320000
1986,391448000
1987,387762000
1988,469822000
1989,453264000
1990,1397082000
1991,1772610000
1992,2112916000
1993,3464836000
1994,5040550000
1995,7577349000
1996,10529575000
1997,11351250000
1998,11301342000
1999,11704178000
2000,15522058971
2001,16011169010
2002,19564100012
2003,25045034002
2004,31802499992
2005,36570700017
2006,44519900001
2007,62294499999
2008,79900699981
2009,68665800012
2010,83364782877
2011,104418959996
2012,111640276929
2013,129257589614
2014,144777893197
2015,163840130088
2016,173514060241
2017,211231121452
2018,232542086432
2019,249012981156
2020,258784442782
2021,324832946210
2022,350869493139
2023,318466938556
2024,..
2025,..
