Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,32.927
1999,32.351
2000,30.262
2001,28.324
2002,28.259
2003,30.883
2004,28.874
2005,32.249
2006,35.296
2007,38.116
2008,37.011
2009,27.484
2010,25.375
2011,25.844
2012,28.69
2013,30.225
2014,32.478
2015,34.536
2016,32.824
2017,32.991
2018,33.109
2019,31.78
2020,29.65
2021,27.869
2022,30.605
2023,30.627
2024,29.839
2025,..
