Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,240000000
2009,0
2010,86000000
2011,-81000000
2012,307000000
2013,69000000
2014,389000000
2015,175411000
2016,281639000
2017,178542000
2018,228816000
2019,163595000
2020,231956000
2021,258650000
2022,124343000
2023,340408000
2024,205310000
2025,..
