Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.3
1982,0.4
1983,0.3
1984,0.3
1985,0.3
1986,0.3
1987,0.2
1988,0.2
1989,0.3
1990,0.3
1991,0.3
1992,0.3
1993,0.4
1994,0.4
1995,0.3
1996,0.3
1997,0.4
1998,0.5
1999,0.4
2000,0.4
2001,0.5
2002,0.5
2003,0.6
2004,0.6
2005,0.6
2006,0.6
2007,0.6
2008,0.7
2009,0.6
2010,0.7
2011,0.6
2012,0.6
2013,0.6
2014,0.8
2015,0.7
2016,0.7
2017,0.8
2018,0.7
2019,0.6
2020,0.1
2021,0.1
2022,0.8
2023,0.7
2024,0.7
2025,..
