Year,Value
1960,250459999.967366
1961,229519999.99024
1962,235730000.017211
1963,249010000.078008
1964,168590000.296012
1965,218100000.901148
1966,208359994.761646
1967,257049994.697794
1968,234140007.412061
1969,328300003.331155
1970,268060002.155602
1971,305249998.033047
1972,351480002.541095
1973,262809999.179095
1974,220729995.872826
1975,213290002.774447
1976,181109998.840839
1977,171720002.323389
1978,136349997.127429
1979,100069999.448955
1980,117300003.126264
1981,325879988.178611
1982,15429999.5228648
1983,9889999.53307208
1984,-34880001.9733608
1985,-7660000.42110681
1986,-23459999.9245256
1987,1580000.18633905
1988,9300000.38072467
1989,48990000.3802032
1990,54889997.9703128
1991,52479999.8775124
1992,3060001.17212535
1993,-34759999.8787045
1994,-107009997.464716
1995,60499999.7019769
1996,-148580002.298578
1997,-158220001.930371
1998,-49039999.0603328
1999,-53770001.6852469
2000,9999.99977648258
2001,..
2002,..
2003,170000.001788139
2004,1019999.98092651
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
