Year,Value
1960,..
1961,..
1962,..
1963,78.3
1964,73.5
1965,68.9
1966,64.5
1967,60.3
1968,56.3
1969,52.5
1970,49.1
1971,46.1
1972,43.5
1973,41.1
1974,39
1975,37.1
1976,35.3
1977,33.7
1978,32.2
1979,30.9
1980,29.7
1981,28.7
1982,27.8
1983,27
1984,26.3
1985,25.7
1986,25.1
1987,24.4
1988,23.7
1989,22.9
1990,22.1
1991,21.4
1992,20.6
1993,20
1994,19.4
1995,18.9
1996,18.5
1997,18.1
1998,17.8
1999,17.4
2000,17
2001,16.5
2002,16.1
2003,15.6
2004,15.2
2005,14.8
2006,14.4
2007,14.1
2008,13.7
2009,13.4
2010,13.1
2011,12.9
2012,12.6
2013,12.4
2014,12.2
2015,11.9
2016,11.7
2017,11.5
2018,11.2
2019,11
2020,10.8
2021,10.5
2022,10.2
2023,9.9
2024,..
2025,..
