Year,Value
1960,38.6
1961,38
1962,37.3
1963,36.3
1964,35.3
1965,34.3
1966,33.5
1967,32.5
1968,31
1969,29.2
1970,27.5
1971,26.1
1972,25.1
1973,24.4
1974,23.9
1975,23.3
1976,22.3
1977,21.1
1978,19.9
1979,18.6
1980,17.4
1981,16.3
1982,15.2
1983,14.4
1984,13.7
1985,12.9
1986,12.1
1987,11.3
1988,10.5
1989,9.8
1990,9.2
1991,8.7
1992,8.3
1993,8
1994,7.7
1995,7.4
1996,7.1
1997,6.7
1998,6.3
1999,5.9
2000,5.5
2001,5.1
2002,4.8
2003,4.4
2004,4.1
2005,3.9
2006,3.7
2007,3.5
2008,3.4
2009,3.3
2010,3.3
2011,3.4
2012,3.4
2013,3.5
2014,3.6
2015,3.6
2016,3.6
2017,3.6
2018,3.6
2019,3.5
2020,3.4
2021,3.3
2022,3.3
2023,3.2
2024,..
2025,..
