Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.49720214399679
1991,5.0660905380026
1992,5.32927706308707
1993,5.18010883686091
1994,5.42663138718187
1995,5.0485241935468
1996,4.93748260586543
1997,4.4362211140555
1998,4.41269166360506
1999,4.14283235765341
2000,4.30870073731431
2001,4.30844092727932
2002,4.1653576925131
2003,3.74544085919713
2004,3.69582797880085
2005,3.45259657932287
2006,3.22483462750267
2007,3.01004490765404
2008,3.02239249134413
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1.64556342685201
2016,2.41972336009243
2017,1.85737044900045
2018,1.46416093130273
2019,1.20128497449438
2020,1.33685174451114
2021,1.39879762685076
2022,..
2023,..
2024,..
2025,..
