Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,699846
1991,562036
1992,677551
1993,706594
1994,730334
1995,753549
1996,780283
1997,808458
1998,839190
1999,872956
2000,910204
2001,951041
2002,995195
2003,1042008
2004,1090522
2005,1147148
2006,1216034
2007,1292295
2008,1374046
2009,1462198
2010,1557069
2011,1692834
2012,1839553
2013,1951899
2014,2056020
2015,2168535
2016,2282070
2017,2397105
2018,2510334
2019,2580640
2020,2417086
2021,2459769
2022,2756750
2023,2922258
2024,2946067
2025,..
