Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.24789
2005,0.27975
2006,0.30592
2007,0.31665
2008,0.81515
2009,0.6186
2010,0.45136
2011,0.54083
2012,0.49935
2013,0.58995
2014,0.56938
2015,0.53886
2016,0.61148
2017,0.85227
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
