Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.521785230633996
1971,0.399345869061655
1972,0.240023691855695
1973,0.0202368822467164
1974,0.00513782978569501
1975,0.0275430807046232
1976,0.00544268369352695
1977,0.143790805778513
1978,0.00706958395901853
1979,0.0209942173010663
1980,0.00893837615982423
1981,0.000644225252140387
1982,0.00971194125261268
1983,0.00998054254998861
1984,0.00781156093807433
1985,0.00965185009442272
1986,0.102332705713572
1987,0.314775744290535
1988,-0.0324982277515246
1989,-0.0139113855557193
1990,0.00655269711413404
1991,-0.0144345092847439
1992,-0.0175178603176336
1993,-0.0179782648032461
1994,-0.0133772372627947
1995,0.00800016001192587
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
