Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4879699.5
1971,..
1972,4221185
1973,4389629
1974,5093528.5
1975,4701884
1976,4797132.5
1977,5091168
1978,5291154
1979,6366105.5
1980,5955473.5
1981,5692310
1982,6071762
1983,6257013
1984,6331319
1985,6374886.5
1986,6428452
1987,6768412.5
1988,6946692.5
1989,7076018.5
1990,7519974.5
1991,7636817
1992,7731743.5
1993,7745381.5
1994,7901569.5
1995,8106558.5
1996,8432050
1997,8680376
1998,9195549
1999,9615985
2000,9588876
2001,9619128
2002,10037996
2003,10478704
2004,10659516
2005,11035010
2006,11145791
2007,11543849
2008,12064320
2009,12429531
2010,12803667
2011,13156403
2012,13350933
2013,13350691
2014,13633406
2015,13947605
2016,14409408
2017,14833502
2018,15112223
2019,16265315
2020,16871258
2021,17376288
2022,17991964
2023,18595504
2024,19311514
2025,..
