Year,Value
1960,..
1961,..
1962,3.04073581976792
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,7.17644765363341
1970,13.3846841985665
1971,19.9471377397395
1972,26.8408664215116
1973,31.3947274619275
1974,51.6415136754715
1975,..
1976,..
1977,..
1978,65.7394994788424
1979,71.9070420055715
1980,77.9692502787831
1981,82.123986964698
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.4776803422701
1991,94.8315360921689
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,97.2265175257191
2008,97.6960413340041
2009,97.9163484511435
2010,97.9075489248038
2011,98.1409863974632
2012,98.3701689632146
2013,98.2172596289667
2014,97.7227216005661
2015,94.0159079753161
2016,92.7010547736293
2017,94.6912550619684
2018,95.6723202169276
2019,95.2492483273439
2020,93.0512900749378
2021,94.1637464395459
2022,94.9233435630702
2023,94.1710862801417
2024,94.1347736309318
2025,..
