Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.36030608
2001,7.363257506
2002,7.359303462
2003,7.339996482
2004,7.313170165
2005,7.265345684
2006,7.221544341
2007,7.207428777
2008,7.199043558
2009,7.164742757
2010,7.13612364
2011,7.1132176
2012,7.068371369
2013,7.014874455
2014,6.961183761
2015,6.915155537
2016,6.870726648
2017,6.821468757
2018,6.800964552
2019,6.819570358
2020,6.824647135
2021,..
2022,..
2023,..
2024,..
2025,..
