Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.231
1992,61.109
1993,61.6
1994,62.081
1995,62.643
1996,62.628
1997,62.628
1998,62.498
1999,62.434
2000,62.308
2001,62.216
2002,62.154
2003,62.072
2004,62.169
2005,62.239
2006,62.383
2007,62.347
2008,62.421
2009,62.433
2010,62.549
2011,62.326
2012,62.411
2013,64.302
2014,64.855
2015,65.217
2016,65.562
2017,63.958
2018,63.541
2019,63.131
2020,63.214
2021,64.496
2022,65.598
2023,65.61
2024,65.583
2025,..
