Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8909
1971,0.8975
1972,0.9756
1973,1.1476
1974,1.3976
1975,1.5893
1976,1.8528
1977,2.7472
1978,4.8795
1979,3.9717
1980,5.1535
1981,5.3528
1982,5.7405
1983,7.3291
1984,9.0099
1985,10.5989
1986,11.7824
1987,12.0333
1988,12.1595
1989,14.3906
1990,15.3856
1991,15.3579
1992,14.4163
1993,17.9137
1994,20.9291
1995,22.9881
1996,23.2162
1997,24.5807
1998,22.4459
1999,23.3018
2000,26.2286
2001,28.1652
2002,30.6546
2003,31.1043
2004,31.3549
2005,30.7187
2006,31.4192
2007,32.378
2008,32.2772
2009,30.9653
2010,31.5436
2011,34.0898
2012,36.3383
2013,37.2958
2014,37.1816
2015,38.5032
2016,42.2225
2017,45.9771
2018,49.3832
2019,51.0939
2020,47.4912
2021,48.7917
2022,48.6038
2023,47.9133
2024,..
