Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-44260000
1971,-17863875.7
1972,57379245
1973,6510639.89999999
1974,253030793.2
1975,357405628.5
1976,302929517.4
1977,63680708.2
1978,415649032
1979,611165381.6
1980,733256105.1
1981,1213631176.7
1982,758736089
1983,1053546878.2
1984,364507725.2
1985,23602369.6000001
1986,-387131046.3
1987,-550837735.4
1988,-263968279.9
1989,-578119222
1990,-316140081.1
1991,-152618169.7
1992,-71402585.1000001
1993,673144704
1994,300093740.2
1995,584923092.3
1996,36128030.9
1997,-578165597.9
1998,-330648031
1999,-33840229.9
2000,16615506.1
2001,44130478.3
2002,410597304.5
2003,-55828905.6
2004,-163960970.9
2005,-423305185
2006,-249593382.7
2007,43177300.1
2008,318508012.5
2009,1918265152.4
2010,1027247093.9
2011,1300055212.4
2012,818629368.7
2013,196651697.5
2014,-411379529.7
2015,-341435378.7
2016,-125629318.9
2017,501189466.9
2018,1419990748.1
2019,1142835842.1
2020,15390387249.8
2021,5427065623.1
2022,2293755037.5
2023,2583704853.1
2024,2509104060.1
2025,..
