Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8833105764084
2001,98.8833105764084
2002,98.8833105764084
2003,98.8833105764084
2004,98.8833105764084
2005,98.8833105764084
2006,98.8833105764085
2007,98.8943680785401
2008,98.9054255806717
2009,98.9164830828033
2010,98.9275405849349
2011,98.9385980870665
2012,98.949655589198
2013,98.9557986459378
2014,98.9557986459378
2015,98.9557986459378
2016,98.9557986459378
2017,98.9557986459378
2018,98.9557986459378
2019,98.9557986459378
2020,98.9557986459378
2021,98.9557986459378
2022,98.9557986459378
2023,98.9557986459378
2024,98.9557986459378
2025,..
