Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1812392055.76179
1972,1918073821.46012
1973,2355083340.20045
1974,2901133551.36882
1975,3329471410.08165
1976,4019442875.05416
1977,5077360252.74055
1978,5620380014.43501
1979,6390499441.1456
1980,7228152664.89141
1981,7893532483.94498
1982,7951404212.22348
1983,8245450611.61688
1984,8570631964.58452
1985,8844934068.97995
1986,6511687208.57002
1987,6416223650.55018
1988,7118241932.03872
1989,7668021895.71953
1990,6928111984.42822
1991,8677999817.75996
1992,9590560481.90788
1993,10503618750.6495
1994,11935465315.5437
1995,13447341840.8305
1996,14283752609.3571
1997,16160786441.4662
1998,17670938541.7341
1999,16567318351.7154
2000,17342103628.0675
2001,16638030264.0303
2002,18169887442.7752
2003,19079878117.7267
2004,20689608522.3765
2005,23343758021.6542
2006,25668631832.2015
2007,28715110479.5363
2008,33121429153.6255
2009,31757882115.5472
2010,34479158283.3186
2011,39537192491.5204
2012,42449809892.1181
2013,45195787000.4436
2014,49174586532.4727
2015,53549541409.7243
2016,56360882846.2341
2017,60997082859.6987
2018,62858914183.6065
2019,66530789792.2866
2020,67054226185.5679
2021,73724408675.9154
2022,..
2023,..
2024,..
2025,..
