Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0112
1971,0.0105
1972,0.0117
1973,0.0128
1974,0.0122
1975,0.0113
1976,0.0115
1977,0.0117
1978,0.0117
1979,0.0098
1980,0.0102
1981,0.0085
1982,0.0102
1983,0.0101
1984,0.0095
1985,0.0104
1986,0.0098
1987,0.0095
1988,0.0083
1989,0.0072
1990,0.0081
1991,0.0093
1992,0.0095
1993,0.0092
1994,0.0092
1995,0.0081
1996,0.0095
1997,0.0089
1998,0.0086
1999,0.0099
2000,0.0101
2001,0.0102
2002,0.01
2003,0.011
2004,0.0115
2005,0.0117
2006,0.0142
2007,0.0135
2008,0.0152
2009,0.0139
2010,0.0138
2011,0.0148
2012,0.0165
2013,0.017
2014,0.0161
2015,0.0159
2016,0.0156
2017,0.0161
2018,0.0157
2019,0.0155
2020,0.0204
2021,0.0179
2022,0.0179
2023,0.0179
2024,0.0174
2025,..
