Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,75
2002,63
2003,55
2004,..
2005,66
2006,71
2007,95
2008,96
2009,91
2010,92
2011,72
2012,..
2013,93
2014,..
2015,..
2016,98
2017,99
2018,99
2019,99
2020,98
2021,95
2022,97
2023,99
2024,..
2025,..
