Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4040000.00655651
1971,4569999.99657273
1972,18280000.3550947
1973,15379999.6934831
1974,9870000.1668185
1975,11799999.9299645
1976,17619999.7924268
1977,29139999.7100234
1978,30900000.1195818
1979,54410000.5477667
1980,143499997.317791
1981,123810002.166778
1982,104199998.348951
1983,126189998.308197
1984,146489998.459816
1985,197429997.205734
1986,168140002.6232
1987,154420002.967119
1988,226510002.732277
1989,217639995.992184
1990,183189995.989203
1991,220959998.860955
1992,217039998.739958
1993,240659998.580813
1994,456420002.330094
1995,340119998.13281
1996,92259998.5189736
1997,92010001.9518286
1998,82079999.8119474
1999,79899999.8345971
2000,132229998.55876
2001,155389998.197556
2002,201319998.376072
2003,161510000.139475
2004,106989999.949932
2005,29830000.706017
2006,13439999.9342859
2007,29759999.6328354
2008,33610000.282526
2009,46379999.6748567
2010,30410000.115633
2011,96680001.25885
2012,91498400.8073807
2013,79946752.2697523
2014,..
2015,67714082.3602677
2016,80140536.9341374
2017,185541968.554258
2018,49803478.3601761
2019,297931622.922421
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
