Year,Value
1960,124390745.066314
1961,134551070.194042
1962,140808388.012317
1963,146520857.703901
1964,159574171.982485
1965,166489208.761442
1966,180317005.191628
1967,197560181.660771
1968,201967413.010839
1969,207339167.515456
1970,207305861.727611
1971,216809871.286222
1972,250766164.218973
1973,292522048.950218
1974,325294903.711631
1975,449808807.589277
1976,483363594.55277
1977,553566317.837258
1978,674478388.462857
1979,789764478.315145
1980,923453966.475838
1981,762034863.516518
1982,838459747.143034
1983,740798609.509245
1984,715045975.977856
1985,948112876.15534
1986,1239386897.66028
1987,1329572007.2821
1988,1357352417.13834
1989,1309931438.49214
1990,1567609984.14529
1991,1494947434.98111
1992,1546016908.92571
1993,1349284927.93534
1994,864956660.957349
1995,1182692300.0254
1996,1049550287.54335
1997,956964724.885376
1998,1022822585.79525
1999,1047102903.35003
2000,961839149.688965
2001,983161330.629696
2002,1037735795.3995
2003,1139565156.30404
2004,1339135417.79213
2005,1446564518.50343
2006,1575357353.49888
2007,1858747653.04353
2008,2241194489.71082
2009,2216971467.194
2010,2287648558.05866
2011,2543262035.95127
2012,2760114594.83635
2013,1834536727.64894
2014,2268916190.06446
2015,2018197549.26432
2016,2206209267.8619
2017,2541198393.02652
2018,2829530541.53781
2019,2890656305.68716
2020,2952080656.9993
2021,3204641949.51884
2022,3098046077.0421
2023,3308034321.03233
2024,3594362888.25645
2025,..
