Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.023094
2003,0.0953225
2004,0.205153
2005,0.429362
2006,2.20727
2007,2.76735
2008,4.11969
2009,5.69794
2010,7.32216
2011,9.1921
2012,10.9218
2013,12.5796
2014,14.0866
2015,15.2754
2016,16.4576
2017,19.0601
2018,21.3139
2019,23.883
2020,25.1866
2021,25.7029
2022,26.1964
2023,26.9082
2024,..
