Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.5386962890625
2001,98.5513763427734
2002,98.6824188232422
2003,98.6475067138672
2004,98.5341262817383
2005,98.7432708740234
2006,98.633056640625
2007,98.8753890991211
2008,99.1635665893555
2009,98.2782135009766
2010,99.2388229370117
2011,99.0023803710938
2012,99.2070922851562
2013,99.0295715332031
2014,98.244758605957
2015,99.2618103027344
2016,99.8094329833984
2017,98.8909378051758
2018,98.4112091064453
2019,99.6398010253906
2020,98.147331237793
2021,98.491828918457
2022,99.2326278686523
2023,98.354736328125
2024,..
2025,..
