Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.457826787803654
1991,0.464104244001259
1992,0.225458215641013
1993,0.218944860926224
1994,0.212578556634116
1995,0.405950546966758
1996,0.369033328051092
1997,0.35812532895675
1998,0.347622123112341
1999,0.337610857809611
2000,0.328000480869483
2001,0.448340570453549
2002,0.449134660225432
2003,0.435876817137862
2004,0.303233137633698
2005,0.294550696849319
2006,..
2007,0.27795065771585
2008,0.275478068232803
2009,0.274842292874803
2010,0.274856115193146
2011,0.269332192577415
2012,0.266377386948059
2013,0.262362919615281
2014,0.257535351167212
2015,0.254189813962386
2016,0.249463094653654
2017,0.25171826558983
2018,0.355131819976247
2019,0.345182886522852
2020,0.342516295968331
2021,..
2022,..
2023,..
2024,..
