Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5746028.16503113
1982,7414239.02194642
1983,5049808.9126061
1984,4553608.43599511
1985,4119487.65325613
1986,3560149.29692412
1987,3494249.0484411
1988,5089995.27814902
1989,4142607.44433824
1990,5575803.91097168
1991,8435399.2080302
1992,7615860.11406714
1993,5521164.46377782
1994,11059263.7791388
1995,16735664.5820488
1996,14468540.5046698
1997,17083937.7355487
1998,22904492.4542018
1999,22901355.0312878
2000,28218108.027603
2001,20161749.3123165
2002,17058910.6054638
2003,14305550.7203941
2004,23010460.5012937
2005,31911162.1414405
2006,9360592.08795227
2007,8443476.29799205
2008,11390516.8809019
2009,34693274.3817369
2010,58296258.6053725
2011,61743077.0065227
2012,40569870.4831761
2013,37108003.9888801
2014,34742094.9471797
2015,44471235.4276644
2016,60242181.1987545
2017,50208703.9415359
2018,56510200.3186966
2019,75774184.7894442
2020,58394120.9281258
2021,47491153.5132605
2022,45079668.0248695
2023,48066539.5201873
2024,41676140.7911492
2025,..
