Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13768753472.7507
1975,13550332671.4212
1976,16479281333.7592
1977,17934409620.5644
1978,19183565289.9928
1979,24181973833.7716
1980,21357277611.2166
1981,16189423670.7053
1982,16266267364.2716
1983,16355251673.4343
1984,15811877999.1802
1985,15319869406.7934
1986,14351591465.2329
1987,14559601170.5482
1988,14114132373.8352
1989,13449446453.1525
1990,13770702473.7901
1991,14210869600
1992,13484652100
1993,13202905900
1994,13137283000
1995,13302512000
1996,13503979500
1997,14053356600
1998,12866241500
1999,13411549500
2000,13844328500
2001,13884056200
2002,14411430200
2003,14994920900
2004,14889147300
2005,14535622300
2006,15062907000
2007,14059372300
2008,13151296000
2009,12557443400
2010,12831162200
2011,13247965800
2012,13064194800
2013,12327882100
2014,11790008300
2015,11786023800
2016,11439216300
2017,11612459600
2018,11570213600
2019,12055215700
2020,12405919900
2021,11888989900
2022,11305585300
2023,11095501300
2024,11720986541.7462
2025,..
