Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.983
1997,18.839
1998,17.101
1999,13.504
2000,13.666
2001,11.557
2002,12.327
2003,13.462
2004,14.577
2005,19.633
2006,18.649
2007,17.41
2008,18.874
2009,27.853
2010,27.758
2011,26.972
2012,29.073
2013,25.593
2014,19.977
2015,18.283
2016,12.942
2017,9.712
2018,9.815
2019,11.902
2020,12.059
2021,12.187
2022,11.375
2023,13.209
2024,15.436
2025,..
