Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,156933437.386742
1971,164349876.128678
1972,195477437.590768
1973,207494725.423729
1974,236687909.539474
1975,233650186.712124
1976,238101795.324499
1977,253989315.038227
1978,270066759.365994
1979,272681331.053642
1980,..
1981,282737027.272727
1982,325929163.368841
1983,332226536.60762
1984,304991794.420702
1985,391051067.665825
1986,303239405.63569
1987,369090986.669036
1988,360769305.270902
1989,482530741.441559
1990,550991946.442863
1991,576235668.359796
1992,518428443.805331
1993,529183587.11644
1994,544883832.155393
1995,625649957.865638
1996,644624124.01878
1997,667520416.67864
1998,553103567.999266
1999,562661579.820403
2000,350383819.752562
2001,381010649.08734
2002,365206297.990913
2003,391742985.422391
2004,471795986.070658
2005,541582366.328441
2006,583823820.854882
2007,627656031.955526
2008,857653195.821119
2009,765693162.798069
2010,774268055.072959
2011,906447961.293366
2012,852291248.610452
2013,878796114.855921
2014,861898648.876767
2015,839678919.884972
2016,903593639.422401
2017,1014218813.4384
2018,1070333783.99903
2019,1149746912.3353
2020,1139815897.01786
2021,1331689318.17884
2022,1390470233.1836
2023,1552990926.27023
2024,1622720232.75424
2025,..
