Year,Value
1960,..
1961,788
1962,788
1963,788
1964,788
1965,788
1966,788
1967,788
1968,788
1969,788
1970,788
1971,788
1972,788
1973,788
1974,788
1975,788
1976,788
1977,788
1978,788
1979,788
1980,788
1981,788
1982,788
1983,788
1984,788
1985,788
1986,788
1987,788
1988,788
1989,788
1990,788
1991,788
1992,788
1993,788
1994,788
1995,788
1996,788
1997,788
1998,788
1999,788
2000,788
2001,788
2002,788
2003,788
2004,788
2005,788
2006,788
2007,788
2008,788
2009,788
2010,788
2011,788
2012,788
2013,788
2014,788
2015,788
2016,788
2017,788
2018,788
2019,788
2020,788
2021,788
2022,788
2023,..
2024,..
2025,..
