Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.9
2001,19.2
2002,20.2
2003,21.1
2004,21.7
2005,22.1
2006,22.2
2007,21.9
2008,21.4
2009,20.8
2010,20
2011,19.2
2012,18.3
2013,17.3
2014,16.4
2015,15.5
2016,14.6
2017,13.9
2018,13.2
2019,12.7
2020,12.3
2021,12.2
2022,12.2
2023,12.5
2024,13
2025,..
