Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1108
1971,0.1103
1972,0.113
1973,0.1144
1974,0.1114
1975,0.1094
1976,0.1137
1977,0.1179
1978,0.1187
1979,0.1154
1980,0.1198
1981,0.1212
1982,0.1196
1983,0.1181
1984,0.12
1985,0.1208
1986,0.1206
1987,0.1238
1988,0.1213
1989,0.1221
1990,0.1247
1991,0.1267
1992,0.128
1993,0.1274
1994,0.1284
1995,0.1293
1996,0.1315
1997,0.1323
1998,0.1345
1999,0.1366
2000,0.1376
2001,0.1395
2002,0.1397
2003,0.1394
2004,0.1394
2005,0.1395
2006,0.1407
2007,0.1423
2008,0.1444
2009,0.1466
2010,0.1489
2011,0.1513
2012,0.1538
2013,0.1569
2014,0.1579
2015,0.1591
2016,0.1624
2017,0.1633
2018,0.164
2019,0.1692
2020,0.1709
2021,0.1749
2022,0.1726
2023,0.1744
2024,0.1763
2025,..
