Year,Value
1960,38.0476133096931
1961,37.9618330960613
1962,37.9129242142941
1963,37.9062742444001
1964,38.3907821819186
1965,39.2397586129825
1966,39.9632860549768
1967,40.6284692241273
1968,41.2117540139352
1969,41.6605918145707
1970,41.3922375771832
1971,40.4531266028694
1972,39.4098572329905
1973,38.2595891923728
1974,37.019848952868
1975,35.6902556502408
1976,34.3655454707243
1977,33.1453188843489
1978,31.9926199261993
1979,30.9395677106308
1980,29.9526816190797
1981,28.9622117660812
1982,28.0223385485776
1983,27.1828138408506
1984,26.7111195412697
1985,26.7392200754006
1986,26.9909004401094
1987,27.2866517501839
1988,27.6416968740995
1989,28.0707666385847
1990,28.5398503678971
1991,28.6022732530343
1992,28.2557329375057
1993,27.9713448388147
1994,27.7619577629696
1995,27.6018673925615
1996,27.4917823103055
1997,27.3300677715896
1998,27.0712214071051
1999,26.7532801646514
2000,26.463496231584
2001,26.157476403378
2002,25.7556991673513
2003,25.3419254620696
2004,24.9204003412272
2005,24.4186599457891
2006,23.926632669847
2007,23.4994547690309
2008,23.112300933553
2009,22.7511616366671
2010,22.2948373952059
2011,21.7654571076273
2012,21.2429981909723
2013,20.7539832568188
2014,20.3243927017002
2015,19.8622407699187
2016,19.3805094341619
2017,18.9742833984231
2018,18.5884004525835
2019,18.2323553645741
2020,17.9519910333447
2021,17.7071826056433
2022,17.4563386069447
2023,17.1241629606911
2024,16.7333150177559
2025,..
