Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,130198052766900
2011,145446067519700
2012,34764181926500
2013,80246357010100
2014,60773181514700
2015,141528034124500
2016,153049475669600
2017,181745348025200
2018,83124952798900
2019,229244056217800
2020,397938058280900
2021,353731992861900
2022,437164230000000
2023,514362360000000
2024,513703480000000
2025,..
