Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.43182047572585
1997,8.26041505343039
1998,4.29529902146535
1999,11.4478993591265
2000,7.71416878865041
2001,12.5420635373296
2002,7.94981747461383
2003,9.56149266734427
2004,7.862020219869
2005,6.85305034682653
2006,7.93673479110099
2007,5.59165451089599
2008,18.5991843431754
2009,19.8462312072589
2010,16.0460277427491
2011,12.5313116167254
2012,3.80202101125884
2013,4.35827299890647
2014,5.91670294360761
2015,3.75566717782468
2016,6.62067669580457
2017,6.43954181747833
2018,5.48965558705112
2019,5.07663210434725
2020,6.92168773862945
2021,..
2022,..
2023,..
2024,..
2025,..
