Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,89.157230084659
2003,88.8280941449487
2004,88.272781074549
2005,88.8134118445129
2006,90.0015909987371
2007,88.5716019865646
2008,88.7203189537447
2009,88.5523620094047
2010,..
2011,88.0655859171314
2012,87.5089948141673
2013,86.3816967900612
2014,86.2754383374225
2015,87.3899895198752
2016,87.6602631829413
2017,87.1670139041751
2018,86.6810132517965
2019,86.3698148989547
2020,83.7675790201199
2021,85.2207868240034
2022,86.0363561944511
2023,86.3786474009291
2024,..
