Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.538932732867364
1991,0.581770695906096
1992,0.550010630428056
1993,0.571997514545863
1994,0.593988018063405
1995,0.593482022485166
1996,0.617485258072783
1997,0.581547378606592
1998,0.563062891169962
1999,0.584710653997835
2000,0.52827543806389
2001,0.519304008534556
2002,0.540838750117795
2003,0.551244333892463
2004,0.497418961260648
2005,0.489613989349061
2006,0.436404342055774
2007,0.423946127124777
2008,0.396948564087352
2009,0.366679950907933
2010,0.346087437426674
2011,0.351645679230325
2012,0.372649120039801
2013,0.390558096736277
2014,0.402114394861953
2015,0.395371339845915
2016,0.383517730750152
2017,0.389522734477583
2018,0.387435251626057
2019,0.394095647714774
2020,0.400356301727562
2021,0.403088859955693
2022,0.389402236902059
2023,0.414582215445748
2024,..
