Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.7198867797852
2000,94.1644515991211
2001,94.111213684082
2002,94.1669692993164
2003,94.4270782470703
2004,95.0817565917969
2005,95.6899490356445
2006,96.6118774414062
2007,95.903678894043
2008,95.9950103759766
2009,96.958122253418
2010,97.2044525146484
2011,97.2798004150391
2012,97.390266418457
2013,97.6879119873047
2014,97.6773681640625
2015,97.7074127197266
2016,97.806022644043
2017,97.8162994384766
2018,97.7592926025391
2019,97.679069519043
2020,97.4411773681641
2021,97.066291809082
2022,96.7872619628906
2023,96.6872711181641
2024,96.4275512695312
2025,..
