Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-200000
1971,-15000
1972,-900000
1973,-1141000
1974,972000
1975,6853000
1976,4898000
1977,12700000
1978,-4822000
1979,-4211000
1980,-4833000
1981,-382000
1982,-6214000
1983,-8944000
1984,-4651000
1985,-4922000
1986,19788000
1987,10816000
1988,9524000
1989,-1471000
1990,-7999000
1991,-12571000
1992,-9356000
1993,-5313000
1994,-3732000
1995,-7974000
1996,-4613000
1997,-1620000
1998,-1345000
1999,-172000
2000,-44000
2001,-168000
2002,-271000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0
2015,..
2016,-61000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,0
2025,..
