Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.283
1991,47.348
1992,47.424
1993,47.516
1994,47.633
1995,47.784
1996,47.979
1997,48.216
1998,48.5
1999,48.818
2000,48.922
2001,48.85
2002,48.858
2003,48.93
2004,49.058
2005,49.219
2006,49.576
2007,50.11
2008,50.618
2009,51.112
2010,51.599
2011,52.01
2012,52.305
2013,52.478
2014,52.589
2015,52.648
2016,52.67
2017,52.66
2018,52.619
2019,52.55
2020,51.843
2021,52.235
2022,52.035
2023,51.86
2024,51.614
