Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,62.1890563964844
2005,53.9215698242188
2006,56.5853652954102
2007,51.4563102722168
2008,50.970874786377
2009,45.9330139160156
2010,40.1913871765137
2011,45.0236968994141
2012,44.0758285522461
2013,44.5497627258301
2014,51.9230766296387
2015,60.9523811340332
2016,64.7619018554688
2017,72.8571395874023
2018,71.9047622680664
2019,71.9047622680664
2020,75.7142868041992
2021,74.7619018554688
2022,76.8867950439453
2023,69.8113174438477
2024,..
2025,..
