Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.4
2002,8.1
2003,8.5
2004,8.2
2005,7.1
2006,6.2
2007,5.4
2008,4.7
2009,4.1
2010,3.9
2011,3.9
2012,4.4
2013,4.8
2014,5.3
2015,5.6
2016,5.7
2017,5.5
2018,5.6
2019,7.1
2020,9.1
2021,10.4
2022,9.8
2023,8.7
2024,..
2025,..
