Year,Value
1960,13.3877038895859
1961,13.4683855125844
1962,13.5495495495495
1963,13.621418506341
1964,13.6692298863767
1965,13.8639425235743
1966,14.2386650565375
1967,14.6472228179284
1968,14.9344520188778
1969,14.919396241914
1970,14.4554455445545
1971,13.6937611074736
1972,12.9662209711471
1973,12.4377696647859
1974,12.0248193528118
1975,11.695383008876
1976,11.4417613636364
1977,11.1909929462832
1978,10.9110995580972
1979,10.5706267539757
1980,10.1496809589123
1981,9.68952575912658
1982,9.21774062211606
1983,8.75772205783108
1984,8.39216466142985
1985,8.17358130662852
1986,8.02528514497732
1987,7.87665198237885
1988,7.75174053319749
1989,7.63505500347606
1990,7.48669380087664
1991,7.28560775540641
1992,7.05698228640535
1993,6.84722033437543
1994,6.69635601209245
1995,6.65919491921173
1996,6.74053279178115
1997,6.88694953206637
1998,7.03738524499502
1999,7.11675424791272
2000,7.08442660904461
2001,6.96243362612277
2002,6.78757966361589
2003,6.59717396340051
2004,6.44879099188013
2005,6.41045149229398
2006,6.40123092487986
2007,6.32119266242664
2008,6.18026603136788
2009,5.99136102433569
2010,5.81356122793208
2011,5.73779444424218
2012,5.78785522409162
2013,5.92882660071448
2014,6.08511135987703
2015,6.18196019722389
2016,6.22143945163747
2017,6.18882418535498
2018,6.05015057278189
2019,5.83221109022834
2020,5.56738667477943
2021,5.34305658021679
2022,5.20023909145248
2023,5.10960846330025
2024,5.07685515912831
2025,..
