Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.392
1992,3.641
1993,7.717
1994,11.179
1995,11.657
1996,15.639
1997,15.617
1998,18.691
1999,18.351
2000,16.694
2001,15.057
2002,13.482
2003,11.938
2004,10.389
2005,8.904
2006,7.472
2007,6.106
2008,5.91
2009,6.018
2010,6.446
2011,4.802
2012,4.693
2013,4.651
2014,4.873
2015,4.927
2016,4.93
2017,5.561
2018,5.922
2019,6.275
2020,7.721
2021,7.313
2022,6.639
2023,6.592
2024,6.632
