Year,Value
1960,11624933
1961,11931085
1962,12253092
1963,12577502
1964,12898886
1965,13239171
1966,13597065
1967,13968175
1968,14347899
1969,14734255
1970,15129449
1971,15527225
1972,15924692
1973,16326269
1974,16733842
1975,17150786
1976,17574182
1977,18014756
1978,18477385
1979,18955589
1980,19459943
1981,19985401
1982,20520318
1983,21060696
1984,21593778
1985,22113953
1986,22600803
1987,23054392
1988,23500524
1989,23939414
1990,24375551
1991,24799014
1992,25212468
1993,25614586
1994,26000822
1995,26399429
1996,26808107
1997,27213337
1998,27621648
1999,28027179
2000,28423435
2001,28814643
2002,29198142
2003,29571415
2004,29953018
2005,30358144
2006,30771178
2007,31186468
2008,31606767
2009,32030778
2010,32467016
2011,32912588
2012,33355241
2013,33787571
2014,34204780
2015,34607588
2016,35023457
2017,35446392
2018,35839760
2019,36210898
2020,36584208
2021,36954442
2022,37329064
2023,37712505
2024,38081173
2025,..
