Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.7261335313807
1991,23.7660682095752
1992,24.7740229584701
1993,25.8019098691385
1994,26.8045364846814
1995,27.7797265273746
1996,28.6413638344706
1997,29.3354875139537
1998,29.9150980390442
1999,30.4254023294893
2000,30.8787674110478
2001,31.3171721239167
2002,31.7218409344664
2003,32.0789341889332
2004,32.3773108446105
2005,32.5866202359378
2006,32.7653492761226
2007,32.9133172966748
2008,33.0315683937098
2009,33.1286664320773
2010,33.2239685517829
2011,33.3038181516761
2012,33.3693457116342
2013,33.4256014652674
2014,33.4764151148685
2015,33.5143356384024
2016,33.5530684609287
2017,33.5967593419672
2018,33.7000517097597
2019,33.7470900650077
2020,33.8135739418469
2021,33.8593937752756
2022,33.9405260120662
2023,34.0384486785769
2024,34.1297466904581
2025,..
