Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1156500000
2003,-361700000
2004,50800000.0046794
2005,502300000.018383
2006,895799999.990867
2007,1482999999.99203
2008,3485800000.00268
2009,3095100000.03299
2010,1593200000
2011,-237400000
2012,1059199999.98628
2013,-1060430000
2014,-1303600000
2015,-1516206684.98464
2016,-1561200000
2017,-1440700000
2018,-1754000000
2019,-1166200000
2020,-1806899999.99807
2021,-2064200000
2022,-946200000
2023,973300000
2024,1331000000
2025,..
