Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,498000000000
2006,647300000000
2007,1080485976000
2008,2367346757000
2009,583817576100
2010,1826045125000
2011,1700418738000
2012,-1066347245000
2013,-946207377700
2014,-496238264800
2015,-771738036300
2016,352330639600
2017,-954046539000
2018,-2347542322000
2019,-5646218386000
2020,-13822951120000
2021,-9162436627000
2022,-7727144841000
2023,-11996922650000
2024,-7228339542000
2025,..
