Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.19509994983673
2002,0.97791999578476
2003,0.925819993019104
2004,0.971599996089935
2005,1.03334999084473
2006,1.00995004177094
2007,1.14916002750397
2008,1.19366002082825
2009,1.16198003292084
2010,1.17712416642489
2011,1.24539279463607
2012,1.25010420447975
2013,1.18504403722801
2014,1.18772153870266
2015,1.23323001862895
2016,1.2141798599785
2017,1.28329191701529
2018,1.28369627633729
2019,1.28138478702615
2020,1.32175857804159
2021,1.33677658050085
2022,1.26436788979737
2023,1.33734080264415
2024,1.33441346220775
2025,..
