Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,10975583449
1974,11975158020
1975,11854300408
1976,12251819777
1977,13551701850
1978,13366986756
1979,12980804707
1980,13314682374
1981,13824794124
1982,14981173652
1983,15670812772
1984,18323266291
1985,22738099578
1986,26188204867
1987,26794917078
1988,28325278220
1989,26324036325
1990,28904823578
1991,34012067000
1992,44896652800
1993,47685714800
1994,53562666700
1995,54613092600
1996,59548283200
1997,63749987000
1998,65932337400
1999,69418664800
2000,74417243300
2001,77096264100
2002,72991448500
2003,73023564500
2004,74595237100
2005,76548286200
2006,78077806800
2007,80071000800
2008,79376494200
2009,78547502000
2010,80873898800
2011,84149722200
2012,92647229421.67
2013,95325259952.2279
2014,101091333149.642
2015,101154871561.338
2016,91536960119.0048
2017,106939868727.262
2018,116785493037.795
2019,124403022134.828
2020,113170664686.441
2021,122968254036.407
2022,131208865688.089
2023,128978606469.72
2024,126374446220.735
2025,..
