Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,60922800
2002,99878800
2003,386300100
2004,342663200
2005,365441520.31
2006,544659919.76
2007,-225324525.41
2008,244461620.77
2009,78954773.87
2010,262673497.67
2011,314848382.74
2012,150426999.93
2013,190111481
2014,-203508194
2015,148012675
2016,-3004272
2017,293171180
2018,46682959
2019,-448083404
2020,144081585
2021,65378599
2022,395849353
2023,997938232.62
2024,960056084.22
2025,..
