Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,120809997.558594
1991,18430000.3051758
1992,15510000.2288818
1993,19020000.4577637
1994,18280000.6866455
1995,19069999.6948242
1996,20639999.3896484
1997,23500000
1998,17030000.6866455
1999,9479999.54223633
2000,5960000.03814697
2001,4500000
2002,3180000.0667572
2003,509999.990463257
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
